time,lng,lat,strong,power,speed,move_dir,move_speed,pressure,radius7,radius10,radius12,remark,forecast,radius7_quad.ne,radius7_quad.se,radius7_quad.sw,radius7_quad.nw,radius10_quad.ne,radius10_quad.se,radius10_quad.sw,radius10_quad.nw,radius12_quad.ne,radius12_quad.se,radius12_quad.sw,radius12_quad.nw
2020-11-01T05:00:00,135.0,15.4,热带风暴(TS),8,20,西北,30.0,995,250.0,0.0,0.0,,,250.0,200.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T08:00:00,134.0,15.9,热带风暴(TS),8,20,西北,25.0,995,250.0,0.0,0.0,,,250.0,200.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T14:00:00,133.0,16.2,热带风暴(TS),8,20,西北,30.0,995,250.0,0.0,0.0,,,250.0,200.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T17:00:00,132.4,16.4,热带风暴(TS),8,20,西北,25.0,995,250.0,0.0,0.0,,,250.0,200.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T20:00:00,131.7,16.8,热带风暴(TS),8,20,西北,25.0,995,250.0,0.0,0.0,,,250.0,200.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-01T23:00:00,131.2,17.1,热带风暴(TS),8,20,西北,25.0,995,250.0,0.0,0.0,,,250.0,200.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T02:00:00,129.9,17.5,热带风暴(TS),8,20,西北,13.0,995,250.0,0.0,0.0,,,250.0,200.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T05:00:00,129.6,17.6,热带风暴(TS),8,20,西北,10.0,995,250.0,0.0,0.0,,,250.0,200.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T08:00:00,129.4,18.0,热带风暴(TS),8,20,西北,15.0,995,250.0,0.0,0.0,,,250.0,200.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T11:00:00,128.6,18.5,热带风暴(TS),8,20,北西北,10.0,995,250.0,0.0,0.0,,,250.0,200.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T14:00:00,128.1,19.1,热带风暴(TS),8,20,西北,10.0,995,250.0,0.0,0.0,,,250.0,200.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T17:00:00,127.8,19.3,热带风暴(TS),8,20,北,12.0,995,250.0,0.0,0.0,,,250.0,200.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T20:00:00,127.6,19.5,热带风暴(TS),8,20,北东北,10.0,995,250.0,0.0,0.0,,,250.0,200.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02T23:00:00,127.3,19.7,热带风暴(TS),8,20,东北,10.0,995,250.0,0.0,0.0,,,250.0,200.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T02:00:00,127.1,19.9,热带风暴(TS),8,20,东北,10.0,995,250.0,0.0,0.0,,,250.0,200.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T05:00:00,127.3,20.2,热带风暴(TS),8,20,东东北,6.0,995,250.0,0.0,0.0,,,250.0,200.0,150.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T08:00:00,127.7,20.3,热带风暴(TS),9,23,东东南,7.0,990,300.0,0.0,0.0,,,250.0,200.0,230.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T11:00:00,127.8,20.2,热带风暴(TS),9,23,东东南,4.0,990,300.0,0.0,0.0,,,250.0,200.0,230.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T14:00:00,128.3,20.0,热带风暴(TS),9,23,南东南,4.0,990,300.0,0.0,0.0,,,250.0,200.0,230.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T17:00:00,128.6,19.8,热带风暴(TS),9,23,,0.0,990,300.0,0.0,0.0,,,250.0,200.0,230.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T20:00:00,128.6,19.7,热带风暴(TS),9,23,,0.0,990,300.0,0.0,0.0,,,250.0,200.0,230.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03T23:00:00,128.6,19.7,热带风暴(TS),9,23,,0.0,990,300.0,0.0,0.0,,,250.0,200.0,230.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T02:00:00,128.5,19.6,热带风暴(TS),9,23,,0.0,990,300.0,0.0,0.0,,,250.0,200.0,230.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T05:00:00,128.5,19.6,热带风暴(TS),9,23,,0.0,990,300.0,0.0,0.0,,,250.0,200.0,230.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T08:00:00,129.0,19.7,热带风暴(TS),9,23,西西南,10.0,990,300.0,0.0,0.0,,,250.0,200.0,230.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T11:00:00,129.2,20.3,强热带风暴(STS),10,25,西西南,12.0,985,320.0,0.0,0.0,,,260.0,220.0,250.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04T14:00:00,129.2,20.4,强热带风暴(STS),10,28,西西南,15.0,982,330.0,60.0,0.0,,,280.0,240.0,280.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-04T17:00:00,129.0,20.4,强热带风暴(STS),10,28,西西南,16.0,982,330.0,60.0,0.0,,,280.0,240.0,280.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-04T20:00:00,128.8,20.3,强热带风暴(STS),10,28,西,18.0,982,330.0,60.0,0.0,,,280.0,240.0,280.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-04T23:00:00,128.4,20.1,强热带风暴(STS),11,30,西,20.0,980,330.0,60.0,0.0,,,280.0,240.0,280.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-05T02:00:00,128.0,20.0,强热带风暴(STS),11,30,西,20.0,980,330.0,60.0,0.0,,,280.0,240.0,280.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-05T05:00:00,127.4,20.0,强热带风暴(STS),11,30,西,23.0,980,330.0,60.0,0.0,,,280.0,240.0,280.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-05T08:00:00,126.7,20.1,强热带风暴(STS),11,30,西,22.0,980,330.0,60.0,0.0,,,280.0,240.0,280.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-05T11:00:00,126.1,20.2,强热带风暴(STS),11,30,西,22.0,980,330.0,60.0,0.0,,,280.0,240.0,280.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-05T14:00:00,125.3,20.5,台风(TY),12,33,西,22.0,975,330.0,60.0,0.0,,,280.0,240.0,280.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-05T17:00:00,124.7,20.8,台风(TY),12,33,西,22.0,975,330.0,60.0,0.0,,,280.0,240.0,280.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-05T20:00:00,124.2,20.7,强热带风暴(STS),11,30,西,21.0,980,330.0,60.0,0.0,,,280.0,240.0,280.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-05T21:00:00,123.9,20.7,强热带风暴(STS),11,30,西,21.0,980,330.0,60.0,,,,280.0,240.0,280.0,330.0,50.0,50.0,60.0,60.0,,,,
2020-11-05T22:00:00,123.6,20.7,强热带风暴(STS),11,30,西,21.0,980,330.0,60.0,0.0,,,280.0,240.0,280.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-05T23:00:00,123.5,20.7,强热带风暴(STS),10,28,西,19.0,982,330.0,60.0,0.0,,,280.0,240.0,280.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-06T00:00:00,123.2,20.6,强热带风暴(STS),10,28,西,19.0,982,330.0,60.0,0.0,,,280.0,240.0,280.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-06T01:00:00,123.0,20.7,强热带风暴(STS),10,28,西,19.0,982,330.0,60.0,0.0,,,280.0,240.0,280.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-06T02:00:00,122.8,20.7,强热带风暴(STS),10,28,西西北,18.0,982,330.0,60.0,0.0,,,280.0,240.0,280.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-06T03:00:00,122.7,20.7,强热带风暴(STS),10,28,西西北,18.0,982,330.0,60.0,0.0,,,280.0,240.0,280.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-06T04:00:00,122.5,20.7,强热带风暴(STS),10,28,西西北,18.0,982,330.0,60.0,0.0,,,280.0,240.0,280.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-06T05:00:00,122.4,20.8,强热带风暴(STS),10,28,西西北,16.0,982,330.0,60.0,0.0,,,280.0,240.0,280.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-06T06:00:00,122.4,20.8,强热带风暴(STS),10,28,西西北,16.0,982,330.0,60.0,0.0,,,280.0,240.0,280.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-06T07:00:00,122.3,20.8,强热带风暴(STS),10,28,西西北,15.0,982,330.0,60.0,0.0,,,280.0,240.0,280.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-06T08:00:00,122.1,21.0,强热带风暴(STS),10,28,西西北,16.0,982,330.0,60.0,0.0,,,280.0,240.0,280.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-06T09:00:00,121.8,21.1,强热带风暴(STS),10,28,西西北,13.0,982,330.0,60.0,0.0,,,280.0,240.0,280.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-06T10:00:00,121.4,21.2,强热带风暴(STS),10,28,西西北,10.0,982,330.0,60.0,0.0,,,280.0,240.0,280.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-06T11:00:00,121.2,21.2,强热带风暴(STS),10,28,西西北,13.0,982,330.0,60.0,0.0,,,280.0,240.0,280.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-06T12:00:00,121.2,21.2,强热带风暴(STS),10,28,西西北,13.0,982,330.0,60.0,0.0,,,280.0,240.0,240.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-06T13:00:00,121.1,21.3,强热带风暴(STS),10,28,西西北,13.0,982,330.0,60.0,0.0,,,280.0,240.0,240.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-06T14:00:00,121.0,21.4,强热带风暴(STS),10,28,西西北,14.0,982,330.0,60.0,0.0,,,280.0,240.0,240.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-06T15:00:00,120.9,21.4,强热带风暴(STS),10,28,西西北,14.0,982,330.0,60.0,0.0,,,280.0,240.0,240.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-06T16:00:00,120.7,21.6,强热带风暴(STS),10,28,西西北,14.0,982,330.0,60.0,0.0,,,280.0,240.0,240.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-06T17:00:00,120.7,21.6,强热带风暴(STS),11,30,西西北,13.0,980,330.0,60.0,0.0,,,280.0,240.0,240.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-06T18:00:00,120.6,21.6,强热带风暴(STS),11,30,西西北,13.0,980,330.0,60.0,0.0,,,280.0,240.0,240.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-06T19:00:00,120.5,21.7,强热带风暴(STS),11,30,西西北,12.0,980,330.0,60.0,0.0,,,280.0,240.0,240.0,330.0,50.0,50.0,60.0,60.0,0.0,0.0,0.0,0.0
2020-11-06T20:00:00,120.3,21.8,强热带风暴(STS),11,30,西西北,12.0,980,300.0,50.0,0.0,,,250.0,250.0,280.0,300.0,40.0,40.0,50.0,50.0,0.0,0.0,0.0,0.0
2020-11-06T21:00:00,120.2,21.9,强热带风暴(STS),11,30,西西北,12.0,980,300.0,50.0,0.0,,,250.0,250.0,280.0,300.0,40.0,40.0,50.0,50.0,0.0,0.0,0.0,0.0
2020-11-06T22:00:00,120.1,21.9,强热带风暴(STS),11,30,西西北,12.0,980,300.0,50.0,0.0,,,250.0,250.0,280.0,300.0,40.0,40.0,50.0,50.0,0.0,0.0,0.0,0.0
2020-11-06T23:00:00,120.0,22.0,强热带风暴(STS),11,30,西西北,10.0,980,300.0,50.0,0.0,,,250.0,250.0,280.0,300.0,40.0,40.0,50.0,50.0,0.0,0.0,0.0,0.0
2020-11-07T00:00:00,119.9,22.0,强热带风暴(STS),11,30,西西北,10.0,980,300.0,50.0,0.0,,,250.0,250.0,280.0,300.0,40.0,40.0,50.0,50.0,0.0,0.0,0.0,0.0
2020-11-07T01:00:00,119.8,22.1,强热带风暴(STS),11,30,西,10.0,980,300.0,50.0,0.0,,,250.0,250.0,280.0,300.0,40.0,40.0,50.0,50.0,0.0,0.0,0.0,0.0
2020-11-07T02:00:00,119.7,22.2,强热带风暴(STS),11,30,西西北,10.0,980,300.0,50.0,0.0,,,250.0,250.0,280.0,300.0,40.0,40.0,50.0,50.0,0.0,0.0,0.0,0.0
2020-11-07T03:00:00,119.7,22.2,强热带风暴(STS),11,30,西,10.0,980,300.0,50.0,0.0,,,250.0,250.0,280.0,300.0,40.0,40.0,50.0,50.0,0.0,0.0,0.0,0.0
2020-11-07T04:00:00,119.6,22.3,强热带风暴(STS),11,30,西,10.0,980,300.0,50.0,0.0,,,250.0,250.0,280.0,300.0,40.0,40.0,50.0,50.0,0.0,0.0,0.0,0.0
2020-11-07T05:00:00,119.6,22.5,强热带风暴(STS),10,28,西,13.0,982,300.0,50.0,0.0,,,250.0,250.0,280.0,300.0,40.0,40.0,50.0,50.0,0.0,0.0,0.0,0.0
2020-11-07T06:00:00,119.5,22.6,强热带风暴(STS),10,28,西西南,10.0,982,300.0,50.0,0.0,,,250.0,250.0,280.0,300.0,40.0,40.0,50.0,50.0,0.0,0.0,0.0,0.0
2020-11-07T07:00:00,119.5,22.6,强热带风暴(STS),10,28,西西南,10.0,982,300.0,50.0,0.0,,,250.0,250.0,280.0,300.0,40.0,40.0,50.0,50.0,0.0,0.0,0.0,0.0
2020-11-07T08:00:00,119.4,22.6,强热带风暴(STS),10,28,西,13.0,982,300.0,50.0,0.0,,,250.0,200.0,200.0,300.0,40.0,40.0,50.0,50.0,0.0,0.0,0.0,0.0
2020-11-07T09:00:00,119.4,22.6,强热带风暴(STS),10,28,西西南,10.0,982,300.0,40.0,0.0,,,250.0,200.0,200.0,300.0,40.0,30.0,30.0,40.0,0.0,0.0,0.0,0.0
2020-11-07T10:00:00,119.3,22.7,强热带风暴(STS),10,25,西西南,13.0,985,300.0,30.0,0.0,,,250.0,200.0,200.0,300.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2020-11-07T11:00:00,119.3,22.7,强热带风暴(STS),10,25,西西南,13.0,985,300.0,30.0,0.0,,,250.0,200.0,200.0,300.0,30.0,30.0,30.0,30.0,0.0,0.0,0.0,0.0
2020-11-07T12:00:00,119.2,22.7,强热带风暴(STS),10,25,西西南,16.0,985,300.0,0.0,0.0,,,250.0,200.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T13:00:00,119.1,22.7,热带风暴(TS),9,23,西西南,16.0,990,300.0,0.0,0.0,,,250.0,200.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T14:00:00,119.1,22.8,热带风暴(TS),9,23,西南,18.0,990,300.0,0.0,0.0,,,250.0,200.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T15:00:00,119.1,22.8,热带风暴(TS),9,23,西南,18.0,990,300.0,0.0,0.0,,,250.0,200.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T16:00:00,119.0,22.8,热带风暴(TS),8,20,西南,18.0,995,300.0,0.0,0.0,,,250.0,200.0,200.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T17:00:00,118.9,22.8,热带风暴(TS),8,18,西南,18.0,998,250.0,0.0,0.0,,,200.0,150.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T18:00:00,118.8,22.7,热带风暴(TS),8,18,西南,17.0,998,250.0,0.0,0.0,,,200.0,150.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T19:00:00,118.7,22.6,热带风暴(TS),8,18,西南,18.0,998,250.0,0.0,0.0,,,200.0,150.0,150.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-07T20:00:00,118.6,22.6,热带低压(TD),7,16,,,1002,,,,,,,,,,,,,,,,,
